9883	0.028909
9884	0.023107
9885	0.016997
9886	0.01066
9887	0.0041816
9888	-0.0023527
9889	-0.0088556
9890	-0.015241
9891	-0.021422
9892	-0.027319
9893	-0.032851
9894	-0.037946
9895	-0.042535
9896	-0.046557
9897	-0.049959
9898	-0.052695
9899	-0.054729
9900	-0.056034
9901	-0.056592
9902	-0.056396
9903	-0.055449
9904	-0.053762
9905	-0.05136
9906	-0.048273
9907	-0.044542
9908	-0.040219
9909	-0.035359
9910	-0.030028
9911	-0.024297
9912	-0.018242
9913	-0.011944
9914	-0.0054874
9915	0.0010427
9916	0.007559
9917	0.013974
9918	0.020204
9919	0.026164
9920	0.031775
9921	0.036963
9922	0.041659
9923	0.045799
9924	0.049329
9925	0.052202
9926	0.05438
9927	0.055832
9928	0.056541
9929	0.056496
9930	0.055699
9931	0.054159
9932	0.051898
9933	0.048945
9934	0.04534
9935	0.04113
9936	0.036373
9937	0.031131
9938	0.025474
9939	0.019478
9940	0.013222
9941	0.0067902
9942	0.00026776
9943	-0.0062583
9944	-0.012701
9945	-0.018974
9946	-0.024995
9947	-0.030682
9948	-0.035961
9949	-0.040761
9950	-0.045017
9951	-0.048674
9952	-0.051682
9953	-0.054001
9954	-0.055601
9955	-0.05646
9956	-0.056566
9957	-0.055919
9958	-0.054527
9959	-0.052408
9960	-0.049591
9961	-0.046113
9962	-0.04202
9963	-0.037368
9964	-0.032218
9965	-0.026638
9966	-0.020703
9967	-0.014493
9968	-0.0080895
9969	-0.0015782
9970	0.0049542
9971	0.011421
9972	0.017735
9973	0.023813
9974	0.029573
9975	0.03494
9976	0.039841
9977	0.044211
9978	0.047992
9979	0.051133
9980	0.053593
9981	0.055339
9982	0.056348
9983	0.056606
9984	0.056109
9985	0.054865
9986	0.05289
9987	0.05021
9988	0.046861
9989	0.042888
9990	0.038343
9991	0.033287
9992	0.027787
9993	0.021918
9994	0.015756
9995	0.0093844
9996	0.0028877
9997	-0.0036475
9998	-0.010134
9999	-0.016486
10000	-0.022618
